0.941964077898 0.335269923717 -0.017255555619
0.941647101133 0.336212273401 -0.0161877775496
0.941461731833 0.336733299322 -0.016139783814
0.940310781133 0.339941064608 -0.0159908561046
0.939956952419 0.341025765849 -0.0135038744992
0.939457153588 0.342475017904 -0.0114507066822
0.939071178368 0.343611158948 -0.00875747706972
0.939142227382 0.343461394387 -0.00679318141344
0.93918545157 0.343404118279 -0.00207342908359
0.939377518477 0.342859875831 0.00412108297428
0.939392413641 0.342801401484 0.00539373109015
0.93909247542 0.343489274112 0.0109745696928
0.939789656027 0.341388465137 0.0157898162098
0.940086900869 0.340177953128 0.0227063652051
0.939681166683 0.340719817006 0.0301547886841
0.939071572974 0.341998471351 0.0343747934799
0.93862272616 0.342402999401 0.0418038746576
0.940458266304 0.335945237378 0.0517595095028
0.940808015895 0.334108418557 0.0570249232956
0.941778392729 0.33048794759 0.0618964901034
0.941566907953 0.329699980468 0.0689179274787
0.94135111453 0.329198002405 0.074072629121
0.941033303379 0.328924974646 0.0791497503878
0.940550218199 0.32930513677 0.0832070546429
0.939920191788 0.330206783309 0.086680524493
0.939241397742 0.331010447983 0.0908717783086
0.939274551512 0.329700738903 0.0951879175572
0.937921332042 0.332465605498 0.0988443021215
0.936121408901 0.336216034204 0.103128493353
0.935163654215 0.337825647801 0.106502448437
0.934124462675 0.339666713501 0.109717874438
0.93446744844 0.337708686721 0.112798185793
0.934867977386 0.33549087373 0.116050585965
0.936150010591 0.330720742386 0.119360580704
0.935786060263 0.330884057586 0.12173820211
0.935306706517 0.331184320036 0.124572512642
0.933491930608 0.335290567329 0.127173310681
0.932996911641 0.33522735575 0.130917465698
0.931788888713 0.337318630562 0.134110433402
0.930019944054 0.340955246177 0.137158389339
0.929894542147 0.340924730896 0.138081383064
0.929719337072 0.340388948705 0.14056072664
0.929279676264 0.34044127539 0.143314414118
0.92786071627 0.343228302735 0.145838346823
0.926296314808 0.345794000148 0.149671796389
0.925989138381 0.345538551867 0.152142120314
0.925557963024 0.345797096276 0.154164928862
0.925086912528 0.345851628864 0.156846597288
0.923135949613 0.34969500213 0.159791814612
0.920447147714 0.354597426754 0.164431484836
0.922135310006 0.34948680431 0.165907937281
0.92521717618 0.339968966474 0.168506019881
0.926045274119 0.333923620738 0.175883955478
0.928857394467 0.325310242108 0.177192514299
0.926330623074 0.328333257588 0.184685810815
0.925254673279 0.326077680543 0.193848228846
0.92863387841 0.315793368544 0.194714324723
0.926998526174 0.321794946687 0.192670041155
0.925767051844 0.324851747029 0.193459836069
0.929878708546 0.314470975524 0.190875857421
0.932432706363 0.306289959088 0.191717784952
0.931529885268 0.312192948582 0.186514438339
0.930958160235 0.309879941591 0.193109620921
0.930841768816 0.303509551882 0.203508116161
0.932861643494 0.293393289538 0.209020409894
0.932173976291 0.288690491718 0.2184249938
0.93419240075 0.279584479772 0.221623728537
0.934330002214 0.279253088076 0.221461418225
0.934846437756 0.274579160592 0.225096473505
0.935723880013 0.275288021757 0.220538716444
0.934567996906 0.281397613609 0.217710914321
0.931841098012 0.291322446972 0.216340934515
0.933222810623 0.283593827468 0.220612163661
0.933864939012 0.285884346827 0.214863714767
0.934249280609 0.289192806711 0.208676309697
0.934235602478 0.285542139536 0.213704294791
0.932372691532 0.28931577934 0.216743036591
0.93379283496 0.285798372505 0.215291039411
0.933427931819 0.285613585469 0.217110975991
0.93319959095 0.284988166876 0.21890698525
0.931984874006 0.289955369047 0.217554771459
0.929930097981 0.294281346864 0.220518710674
0.92951555711 0.287414924886 0.231070314066
0.928948100991 0.282307612098 0.239494964072
0.930504570381 0.279841932654 0.236325490011
0.931614018816 0.273190032392 0.239713425048
0.930488368134 0.279078298879 0.237290328212
0.928652721705 0.287171279972 0.234812219507
0.927844307708 0.287675983495 0.237376218636
0.927383141034 0.283151643139 0.244511056425
0.928029683332 0.285481502493 0.239293164528
0.925716398164 0.288065552095 0.245086490583
0.92697654649 0.282013650128 0.247351538098
0.927743469316 0.283845673598 0.242329710769
0.927775472101 0.282145091922 0.244186036603
0.927137100043 0.283108372297 0.245492254986
0.927857071591 0.286027381203 0.239310659815
0.925760744069 0.293306677921 0.238617345193
0.924171278783 0.290371748917 0.248176741263
0.924892803242 0.293728558529 0.241447378148
0.925754955172 0.297947105791 0.232820285038
0.925125597724 0.304139196484 0.227248713083
0.926161207034 0.30836360895 0.217111269308
0.925256002399 0.308180507177 0.22119246149
0.925078313233 0.308053338097 0.222110907596
0.925047334614 0.307338832681 0.223226948753
0.92475592365 0.299831417832 0.234366385291
0.926216242692 0.291645664232 0.238885492041
0.92967091416 0.283570582831 0.235158916304
0.927260720945 0.291722752272 0.234702772031
0.928419751299 0.281872046853 0.242043208129
0.928102998943 0.289158602898 0.234546638696
0.928010809271 0.289024230058 0.235076439303
0.926133290338 0.300147180749 0.228448677858
0.925310094462 0.298679577176 0.233648751899
0.925160095519 0.298485404194 0.234489362537
0.927863299474 0.295350968719 0.227678507475
0.92740593599 0.295585705375 0.229232023653
0.926681828951 0.296881877594 0.230481970331
0.928810893734 0.287595897679 0.233664125014
0.931642173248 0.284552424696 0.225992872954
0.931130243517 0.286329631062 0.225857946472
0.930602234868 0.287226611899 0.226892824646
0.932121472139 0.289742963019 0.217252333839
0.931840980501 0.292198952517 0.215156127512
0.934094499072 0.289304766316 0.209213333683
0.933888533132 0.289346110724 0.210073881986
0.934883969928 0.28461799567 0.212095637184
0.935388036593 0.278492882376 0.217924150716
0.936245468545 0.281240680016 0.210589891809
0.934756568768 0.284318385 0.213056830672
0.936191300577 0.278057164199 0.215011772148
0.937932828308 0.27618241928 0.209774357019
0.93651471757 0.275773371028 0.21653921494
0.935613181779 0.273607929775 0.223084456755
0.93664640172 0.272230816398 0.220417559983
0.93620020592 0.276635635933 0.216799214405
0.935207993325 0.280992338235 0.215474627451
0.933315651975 0.284972941181 0.218431491716
0.933356910336 0.284659477437 0.218663805496
0.932504403807 0.286775555587 0.219534319864
0.931114193969 0.292178629948 0.218307136831
0.929062767077 0.297441596425 0.219933789009
0.929010957435 0.297655662272 0.219863020271
0.928701960931 0.298701602604 0.219749904131
0.928425708199 0.301968160853 0.216427665023
0.926920587385 0.305120098552 0.218448964615
0.92950195633 0.30064025702 0.213638828489
0.928702409124 0.303521114581 0.213041705519
0.928590245157 0.30360007517 0.213417785003
0.926888597109 0.308743033836 0.213436800029
0.92710195644 0.307835216882 0.213821050442
0.926995185683 0.307899762453 0.214190714091
0.926826534359 0.307994931173 0.214782908027
0.926732245402 0.308039725922 0.215125248601
0.927608396507 0.306231835037 0.213926917287
0.930111367698 0.300126658711 0.211699863983
0.927746773165 0.303941954959 0.216576113403
0.929568462125 0.298174974929 0.216781361166
0.92713088869 0.302148633272 0.221663074617
0.929227033351 0.295660686929 0.221634561146
0.926574846582 0.302796440407 0.223099460685
0.926885259451 0.302369211131 0.222388344955
0.925854976177 0.305284100971 0.222697509604
0.924356309377 0.308716167258 0.224186844817
0.922944400604 0.311286371382 0.226438575304
0.920532040841 0.316311357032 0.229276878901
0.919643725781 0.317558098038 0.231110951714
0.919391714689 0.317968048661 0.231549551916
0.919223335832 0.318132350345 0.231991953579
0.919062450291 0.318224017929 0.232503090038
0.92104476939 0.311800450929 0.233360261355
0.921711830386 0.308205057511 0.235492981321
0.921575477698 0.311306235147 0.231920389066
0.920820634634 0.313009365361 0.232625226553
0.920418183152 0.3136373488 0.233370909843
0.922275635996 0.31031500404 0.230460950089
0.922169722893 0.310361884555 0.230821365553
0.922065303287 0.310406352221 0.231178444008
0.92196069226 0.310323261706 0.231706614433
0.921856680092 0.310372345435 0.232054451711
0.921751888406 0.310425242292 0.232399709913
0.919555473178 0.315792735246 0.233864661962
0.917679965007 0.320901998725 0.234276309169
0.91350793958 0.330971718268 0.236560702633
0.912654217485 0.332495866904 0.237715750002
0.910447979944 0.33692444289 0.239929980618
0.911048091449 0.338468036507 0.235437387283
0.910784101797 0.338926992005 0.235798248517
0.91487720913 0.33197737932 0.229762294197
0.917546421621 0.3283613432 0.224248506043
0.919644581978 0.32451107667 0.221238341969
0.919497364839 0.324802843639 0.221422015205
0.922834725648 0.316779475215 0.219150252614
0.922264666579 0.318249007135 0.219420724266
0.922918096615 0.315127467383 0.221171576478
0.920155753741 0.316244241178 0.230874357127
0.923926700284 0.311105833991 0.222649079402
0.920979975999 0.313996284977 0.230656057432
0.918199562959 0.323234268452 0.228974169461
0.921281137988 0.317305775559 0.224851305497
0.918648054679 0.317686554499 0.234863800373
0.919295529623 0.319718890467 0.229511568975
0.920056723566 0.318679370453 0.227901479304
0.916953458764 0.326169189271 0.229804295938
0.917125102678 0.324510036774 0.231462269219
0.916855583905 0.326029206321 0.230392697126
0.9148223515 0.330902708054 0.231524216872
0.91278292073 0.335774009331 0.23255785147
0.914203141548 0.328936142111 0.236714237841
0.91631993506 0.327600825579 0.230294324053
0.916611917058 0.329423549376 0.226501034487
0.917446508713 0.324053173457 0.23082773755
0.915694374415 0.328893906544 0.230938543562
0.916036539431 0.327717540216 0.231253696752
0.91708723003 0.326088746766 0.229384266568
0.915815092799 0.326825380943 0.233383560202
0.914713953651 0.327320528451 0.236980283255
0.915010865882 0.328959382692 0.23353980358
0.916789149218 0.324586650867 0.232682534703
0.918136922776 0.318963150002 0.235132090486
0.919092942737 0.315791305283 0.235677776037
0.920160459308 0.312750612825 0.235566940176
0.921872756917 0.30712868507 0.236268048754
0.924419123221 0.300809250699 0.234442059618
0.927313626254 0.295707643173 0.229448095073
0.93045717083 0.288528720699 0.225833191944
0.928067015593 0.292323853473 0.23073443449
0.929336576266 0.288882711422 0.229957185266
0.93133038297 0.285719651433 0.225805222574
0.933414001098 0.280894314912 0.223241318766
0.933584176818 0.280418820187 0.223127474957
0.933879649607 0.280071030842 0.2223263766
0.931691476448 0.285879179113 0.224107312829
0.933711442856 0.282400528723 0.220074721076
0.933729985849 0.281444305002 0.221218029799
0.934024392211 0.280766576124 0.22083605794
0.934236209811 0.280634129404 0.220107223169
0.934413245207 0.280155256646 0.219965723136
0.936839544718 0.278854407 0.211120551225
0.938512775301 0.274494044088 0.209396252012
0.940242896208 0.270324931092 0.207045231193
0.941259096055 0.265376404822 0.208822120135
0.940474113566 0.264807855924 0.213038121361
0.941268839599 0.262293779765 0.212638060318
0.94222624398 0.258044902038 0.213594320356
0.941954886975 0.260213295581 0.212155677996
0.943907519987 0.255565201873 0.209105287602
0.945264464345 0.251198994583 0.208264633498
0.946690125164 0.246626447812 0.207251543195
0.947398377949 0.243100900311 0.208178446839
0.948491690176 0.239266752734 0.207641360773
0.949880269291 0.235810182435 0.20523409042
0.950840447887 0.232278922324 0.204814415765
0.952949317771 0.226000078989 0.202018717096
0.955628100677 0.218290434114 0.197798431669
0.955617415077 0.216130580175 0.200207213443
0.957738108488 0.208902481646 0.197730798591
0.959045322792 0.204243490149 0.196256631893
0.959374927121 0.202388902282 0.196566735345
0.959439773797 0.200607452854 0.198070619517
0.961099061139 0.194521406778 0.196086758816
0.963485624953 0.184622490002 0.193932943811
0.965005455141 0.177307053985 0.193201139117
0.965728338682 0.176934003124 0.189902960497
0.96624376503 0.17456512535 0.18947296259
0.96841059535 0.164147826168 0.187713638232
0.969840684063 0.155727755578 0.187504436422
0.970617205596 0.15452098383 0.184460038375
0.971266943 0.151598715196 0.183462135022
0.971773483433 0.149048330819 0.182868510071
0.972340443192 0.146104416031 0.182229421742
0.973485000165 0.139336974457 0.18141709402
0.974051287122 0.136189452846 0.180766487463
0.97511459526 0.129386895445 0.180029323718
0.975596530421 0.126813484047 0.179247733861
0.97686009451 0.115697821714 0.179884323399
0.977988568757 0.10692134895 0.17918198715
0.978463166566 0.099313712966 0.180960266608
0.97913249549 0.0914926791835 0.181462519356
0.979870349763 0.0880078200094 0.179189065718
0.98038813149 0.0799089963941 0.180149004798
0.980653749384 0.0717768392152 0.182116196897
0.980945520613 0.0665167524991 0.182541521921
0.981193669198 0.0602882136547 0.183369339915
0.980981324896 0.0559261911238 0.185870657585
0.98123926801 0.0517682741583 0.185713609372
0.981478192837 0.0475731518909 0.185573037388
0.981705300249 0.0435601778261 0.185356991694
0.981917090256 0.0395847947547 0.185126637434
0.982140983021 0.0358503150124 0.184699335093
0.982330671709 0.0319405699104 0.184407839891
0.982491663254 0.0280253271622 0.184186624581
0.982637779383 0.0241487589029 0.183956059896
0.982811212201 0.0203717723419 0.18348599964
0.982940931078 0.0167690611863 0.183155465655
0.983435358038 0.00851183965316 0.181059231045
0.983211946867 0.00519084532917 0.18239331858
0.982786602119 -0.00010448192255 0.184744374148
0.982448747977 -0.00406523905363 0.186488421703
0.982437754502 -0.00786922285288 0.186424606369
0.982410184863 -0.0115664132471 0.186377162662
0.982841266292 -0.0166961999958 0.183696168113
0.982736426694 -0.017667224954 0.184165645036
0.98439725526 -0.0216430790065 0.174624227896
0.984382415251 -0.025211677913 0.174228676861
0.984365413976 -0.0288194067073 0.17376470748
0.984316167931 -0.0324472597978 0.173403739527
0.98425432841 -0.0360258768785 0.173047835006
0.986347248156 -0.0387169654193 0.160062808435
0.9867253999 -0.0409344066334 0.157153935824
0.987522659365 -0.0356015189646 0.153399899241
0.987528298887 -0.0388382873043 0.15257603461
0.986498411194 -0.0341873465487 0.160162761113
0.986474934013 -0.0373856999794 0.159591710314
0.986110175202 -0.036097501366 0.162122462229
0.985761436749 -0.0359574419271 0.164260318366
0.98558630317 -0.0304122535348 0.166417348373
0.985573402192 -0.0330055800115 0.165999098131
0.985542901248 -0.0278027359694 0.167129284306
0.986913299004 -0.0179834856548 0.160245856399
0.985646047469 -0.0320882399838 0.165747440295
0.986403658627 -0.0302110430582 0.161539825198
0.987103886013 -0.0209224722403 0.158707808166
0.98804249487 -0.0228279684883 0.152482497965
0.988973692794 -0.00914572380041 0.147808628631
0.989073714246 -0.00392522624445 0.147369536831
0.988062630946 -0.0090721315763 0.153785349617
0.988131993021 -0.0152090610006 0.152852375941
0.986874864756 -0.0290354541053 0.158855102903
0.987198138382 -0.0380288558008 0.15489881117
0.987516087229 -0.0276567183926 0.155071220383
0.988492395001 -0.0220399448712 0.149656359219
0.988992421641 -0.0187517082033 0.146773169807
0.990029761704 -0.0131411199781 0.140244008449
0.98971753089 -0.021430944187 0.141421086404
0.99081334774 -0.0156526468189 0.134327601736
0.990877664869 -0.0172497234949 0.133655902613
0.991149063107 -0.027619721235 0.129848703117
0.991067607406 -0.0327642323089 0.129272977192
0.991128348401 -0.0343603686 0.128389883033
0.990963530106 -0.0367960434727 0.128985786751
0.991012416016 -0.0384192996646 0.12813410442
0.991078963702 -0.0396740494019 0.127233869359
0.991299558203 -0.0296914667201 0.128232611731
0.991343357166 -0.0319215294954 0.127355267487
0.990128755752 -0.0406218692735 0.13414511087
0.990492183281 -0.0341488166465 0.133263247673
0.991728253061 -0.0325808899865 0.124151349925
0.991833748466 -0.0326424614264 0.123289436355
0.991884311329 -0.033872886145 0.122548523142
0.99335942679 -0.0243282532771 0.1124508128
0.994812731024 -0.0267561656581 0.0981414173068
0.994321472373 -0.0277109764724 0.102746831393
0.993618434632 -0.0309412388113 0.108466797224
0.993680065551 -0.0321111494635 0.107558362797
0.99359971508 -0.0324325393784 0.108202294718
0.993655251868 -0.033606800759 0.107330440124
0.993708789449 -0.0347698964214 0.106460772466
0.994996645355 -0.025941443999 0.0964816936813
0.993921022632 -0.02083232028 0.108106499349
0.993872817993 -0.0213061682164 0.108456760281
0.99393117229 -0.0222209654304 0.107736035966
0.994670037252 -0.0154717602426 0.101941854151
0.994687093113 -0.0083590425337 0.102604645126
0.994993699638 -0.00888212688663 0.0995421795104
0.994845330062 -0.00671165063537 0.101181633704
0.994750727252 -0.00994052320969 0.101843883614
0.996045568069 -0.00995238942154 0.0882846321588
0.996113968249 -0.0107440009174 0.0874158378286
0.995520800295 -0.00601196829824 0.0943514303876
0.995758462964 -0.00168522583646 0.0919904530331
0.995810046691 0.000652540426621 0.0914435623766
0.995654832531 0.00210187283833 0.093096920399
0.995057594617 -0.000707179332144 0.0992969450296
0.995434249566 0.0013433354799 0.0954402967331
0.995561456618 0.00321631614778 0.0940587125487
0.995418093966 0.00420277342268 0.0955256766542
0.995313752754 0.00713674949142 0.0964344356858
0.995179749969 0.00829287419667 0.0977163931409
0.994897637841 0.00599058282888 0.100711484627
0.994715974319 0.00875924753789 0.10229079146
0.99421644292 0.0113073524852 0.106797979417
0.994246089927 0.0113051697324 0.106521855984
0.994280159218 0.0111963264615 0.106214910718
0.994561889077 0.0136420621374 0.103249905256
0.994399979319 0.0155490266565 0.104531855916
0.994307230903 0.0164910639944 0.105267161937
0.993650283989 0.0157326780714 0.111407342533
0.993666387009 0.0157959969552 0.111254652978
0.99368807221 0.016274713304 0.11099166119
0.993763522905 0.0154374076807 0.110434356011
0.993055359879 0.0169357892183 0.116422640665
0.992884318511 0.0171596303082 0.117840048973
0.992887750562 0.0172590168972 0.117796609118
0.992891154915 0.0173630736905 0.117752614256
0.992706310802 0.0202759425806 0.118840509281
0.993256411126 0.0211324627686 0.113996143682
0.992453201367 0.0215048860987 0.120723580841
0.99234405766 0.0205695108929 0.121779170835
0.991648331905 0.0219363648153 0.127092020713
0.991636065493 0.021897573635 0.127194378348
0.991618540263 0.0220166554513 0.127310398201
0.991011921896 0.025422258413 0.131335750793
0.990970713339 0.0258292157016 0.131567081446
0.990901719572 0.0263994897844 0.131972910435
0.990915702012 0.0255401034568 0.132037019888
0.990882029335 0.0257667818968 0.132245517472
0.990859333773 0.026067890334 0.13235651011
0.990874094784 0.0259923033451 0.132260834915
0.989891660381 0.0293294437086 0.138759808447
0.99038930268 0.0299153686438 0.135033698963
0.990348712028 0.0302740228795 0.135251292499
0.990498087091 0.0266147075314 0.134926634927
0.990483502747 0.0262142044932 0.135111976777
0.990454208705 0.0264615475552 0.135278405367
0.990711179827 0.0232457264207 0.13398132097
0.99075264961 0.0273905923529 0.132886954747
0.991128958209 0.0248344661551 0.130562772221
0.991114856385 0.0250527520295 0.13062810214
0.991100485963 0.0252698972064 0.130695290728
0.99109441386 0.0251272001455 0.130768828962
0.991089230717 0.02527432345 0.130779758874
0.990966553215 0.0302242430191 0.130659043098
0.990956759469 0.0298788521706 0.130812671616
0.991176548211 0.0299173184521 0.129127860407
0.991160914313 0.0301828007812 0.129186069197
0.9911457076 0.0304554935795 0.129238729557
0.991585619323 0.0369352998966 0.124071524426
0.991346394974 0.0308506723512 0.127595302369
0.992173704334 0.0240401116179 0.122529235129
0.99279327115 0.0260051714789 0.116983981018
0.992813419243 0.0262091609725 0.116767266181
0.992327576636 0.0226704721715 0.121540241644
0.992288187475 0.0228555205992 0.121826836846
0.992304751947 0.0234880091242 0.121571348147
0.991432200213 0.0258573538509 0.128037454024
0.99060625725 0.0335617925252 0.132562623615
0.990752325541 0.0310475263086 0.132082854853
0.990727701821 0.031346268293 0.132196945154
0.9894679555 0.0349855265838 0.140460592227
0.989916050147 0.0390250915634 0.13617362406
0.990874731652 0.0340942094874 0.130402649718
0.99088368611 0.0372189796689 0.129476902009
0.990680709371 0.0385369343015 0.130639338544
0.991455383387 0.0383015776313 0.124696479112
0.99157628438 0.0419667201631 0.122536797145
0.991013830954 0.0472766424605 0.125125960275
0.991042917603 0.0478194582183 0.124688551534
0.991197828752 0.0449725977257 0.124516383387
0.991318265366 0.0423635708287 0.124472585811
0.991262967236 0.0422078841283 0.124964892283
0.99152215193 0.0434526287711 0.12245689562
0.991470489121 0.0458279677086 0.122008469291
0.99205569491 0.0414580185553 0.118771759669
0.992082201826 0.0417460920752 0.118449012729
0.992201755461 0.0358468670268 0.119376206105
0.992319591029 0.0352679546901 0.118566439737
0.99264761642 0.0344043644594 0.116047616616
0.992887038736 0.0316393474097 0.114779266448
0.993271979121 0.0308336457925 0.111624646827
0.993167215298 0.0299645213388 0.112787454611
0.993157861207 0.0304831768909 0.112730823869
0.993090426126 0.0282981073693 0.113888641472
0.993729647271 0.0235663628424 0.109297825584
0.993757364098 0.0238801254514 0.108977249508
0.993744701238 0.0246561530944 0.108919892011
0.993749978941 0.0247246880705 0.108856185654
0.993048209965 0.0264764696681 0.114691975481
0.99307544885 0.0266643935182 0.114412250261
0.992391284358 0.0279821865975 0.119902193321
0.992347438821 0.0262023479348 0.120664815206
0.99200892635 0.0306814276259 0.122380309037
0.991414496451 0.035676030487 0.125795536784
0.991415195196 0.0393067358261 0.124703212686
0.990844946914 0.0436888839738 0.127740254393
0.991364135402 0.0431223182494 0.12384513195
0.991163454696 0.0470186230629 0.124033282474
0.990375834531 0.0489889503835 0.129444154431
0.990554363361 0.0459240512527 0.129201527631
0.989970624812 0.0514852473035 0.131557710988
0.989541193309 0.0509645353296 0.134947556049
0.989512150163 0.047786511705 0.136316374584
0.989858675584 0.0442154764337 0.134999237087
0.989886797671 0.0442419760421 0.134784180648
0.99009222218 0.0391569386348 0.134848528858
0.989638047597 0.0449773836175 0.136358240346
0.989603621221 0.0450413341032 0.136586789585
0.989171476423 0.0447152552391 0.139786752521
0.989128909733 0.0443737527285 0.140196183966
0.989379156325 0.0411630740026 0.13940762665
0.988805220076 0.0468209630815 0.141675806568
0.988860492049 0.0472705096662 0.141139739905
0.987875219396 0.0531679278076 0.145861997645
0.987174119864 0.0580212039979 0.148730618759
0.987263756968 0.0528418362149 0.150060036394
0.987219707861 0.0529817654947 0.150300302512
0.987159209314 0.0532675692538 0.150596352987
0.987146171365 0.0550398331062 0.150043504129
0.987081279135 0.0551879247357 0.150415562178
0.986319887337 0.0603677622944 0.153391046411
0.985213731968 0.0695952276286 0.156557997664
0.986082037319 0.0613315043488 0.154533692932
0.985894691301 0.0596226535107 0.156386690141
0.986178815761 0.0598607957604 0.154492810431
0.986103417855 0.0602131674506 0.154836764885
0.98615856126 0.0603926785617 0.154415078375
0.986077592485 0.0613367213421 0.154559982579
0.986491005403 0.0637093323061 0.150919240773
0.986262290748 0.0653289163623 0.151719565434
0.985235383789 0.0704300098953 0.156047596061
0.98472645401 0.0676449662535 0.160430574744
0.985003140712 0.0647740193599 0.159916037982
0.984901978703 0.0652529865116 0.160343818399
0.984817072686 0.0656197249831 0.160715229644
0.98473838282 0.0659722111812 0.161052739041
0.984239515298 0.0668633726948 0.163712754289
0.984231040296 0.0664743731049 0.163921984611
0.984204127061 0.0640231639008 0.165055356651
0.982921376508 0.0713154907676 0.169645714297
0.982706427146 0.0735005959548 0.169958054945
0.982594686523 0.073884555535 0.170436951601
0.982161420573 0.0773512213595 0.171393501897
0.981510992121 0.082081933441 0.17291248812
0.981929567817 0.077401888795 0.172694155832
0.981582354496 0.0802287617309 0.173376547238
0.980544445347 0.0849146565612 0.176980484234
0.98041887977 0.0853160733289 0.177482359186
0.981200902882 0.0836330229946 0.173926149984
0.982178694934 0.0820683122333 0.169085195525
0.981941145467 0.0832199960531 0.169900026771
0.981126592645 0.0856951612085 0.173340556564
0.980586435778 0.0891878310411 0.174630388999
0.9819080603 0.08544941568 0.168982124726
0.98188853259 0.0821466445882 0.170724451533
0.981893543827 0.081596049549 0.170959507748
0.981054802533 0.0846033411295 0.174280661858
0.982182335657 0.0822108273365 0.168994791018
0.983059672619 0.0829377272438 0.1634472804
0.983437379253 0.0801101145604 0.162583180662
0.982109053542 0.0857352056176 0.167664192562
0.98198904686 0.0883994866252 0.166982162554
0.981903614652 0.0888451414164 0.167247817267
0.98303076232 0.0825810279521 0.163801386301
0.982965130641 0.0829364300827 0.164015549596
0.982895954933 0.0874487892982 0.162074831567
0.983013349819 0.0842830107087 0.163037198775
0.982186531993 0.0907869521033 0.164521566059
0.98214877754 0.0947834785489 0.162480371034
0.98275733798 0.090017088494 0.161508323083
0.982645299944 0.0942085204799 0.159790391345
0.983605899314 0.0908018236346 0.155802643302
0.984546684363 0.0874789026626 0.151707837303
0.984865861903 0.0833385974206 0.15196681295
0.985541214422 0.0783150533471 0.150250680848
0.985824884058 0.0779089732406 0.148591688394
0.985342713321 0.0804791155683 0.150408940103
0.984916177272 0.082634669762 0.152025113392
0.984762748181 0.0863450432832 0.150953182462
0.985190924886 0.0876541209447 0.147362127437
0.985484851974 0.0869408336261 0.145811172335
0.985891440919 0.0882488300679 0.142232945249
0.986277312784 0.0895614055715 0.138693247561
0.985693869039 0.0938775760119 0.139980703175
0.985341507559 0.0953541954069 0.14145561459
0.986130077086 0.0923209729061 0.137928637445
0.98621794918 0.0923665215648 0.137268286244
0.986505978604 0.0912624740403 0.135930552161
0.98648830094 0.0888789556923 0.137627625658
0.986377869401 0.0899422592535 0.137728315015
0.986894571895 0.085525151978 0.136837686126
0.987588044987 0.0829848570096 0.133354290916
0.987511399611 0.0840365466162 0.133263252515
0.987413851886 0.0817727793145 0.135377611396
0.988060102586 0.0776422981204 0.133074818132
0.988363133839 0.0736765136879 0.133079250819
0.988338380748 0.0735882051225 0.133311744444
0.9889596916 0.071432323819 0.129831242408
0.988772862584 0.0715123484779 0.131202935306
0.988528961509 0.076188452126 0.130406334284
0.989153570755 0.0739449938239 0.126914740479
0.988892319749 0.0716815220454 0.130206525712
0.989281623847 0.0659361312319 0.130285437857
0.988946894553 0.0633163290255 0.134071183457
0.989384869037 0.0561432525317 0.134035503193
0.989058211993 0.0542542081518 0.137187223116
0.988322637349 0.0581829448914 0.140830072876
0.988459437855 0.0590082724345 0.13952047699
0.987949567392 0.0623179796782 0.141676115482
0.988633384459 0.0605107315577 0.137631691478
0.98855699599 0.0553541899622 0.140324550002
0.98874156307 0.0518712388271 0.140354893181
0.988000082122 0.0529182280354 0.145105130399
0.988332882765 0.0494926944553 0.1440436949
0.988617327297 0.0473036712868 0.1428220671
0.988966524122 0.0500433742757 0.139430537752
0.989295769856 0.0530269624463 0.1359485969
0.98875108047 0.056534608805 0.138474325692
0.988274055803 0.0542301661769 0.142735698766
0.987811289518 0.0574670856662 0.144659567142
0.987374652633 0.060510396228 0.146389163828
0.987327651684 0.0557731104821 0.148571425135
0.986837610104 0.0533948872634 0.15264506968
0.986071979797 0.054392403528 0.157173525435
0.98680264181 0.0531711431638 0.152948931516
0.986405470533 0.0563283960281 0.154374089484
0.986163008313 0.0552489974433 0.156301213418
0.985782125774 0.0582464919142 0.157610109711
0.985115969922 0.0587811300123 0.161528030256
0.984898263623 0.0577132363343 0.16323171464
0.984464725887 0.0623892596717 0.164124293635
0.983678590495 0.0629777802807 0.168553344056
0.98360593867 0.0590901572981 0.170375205717
0.983556210192 0.0552455968704 0.17194506512
0.983082310666 0.0578470872935 0.173789772275
0.983038173773 0.053826145102 0.175324541947
0.983854315226 0.0526606042218 0.171048376705
0.983792469711 0.0525840811348 0.17142721765
0.983846343505 0.0568838851324 0.169736843331
0.98390454804 0.0616086428024 0.167738533078
0.983104738014 0.0657161232394 0.170840467221
0.98318449783 0.0711696252106 0.168175883154
0.9835541082 0.0659353349384 0.168148291248
0.983299868964 0.0687844020482 0.168493542102
0.983337656787 0.0636222036299 0.170291714274
0.983168015341 0.0638939297346 0.171167226282
0.983204629479 0.0590203534909 0.17269989706
0.982943545623 0.0619785494444 0.173149200191
0.983865020395 0.0606066694951 0.168334349602
0.984313001153 0.0610612401391 0.165527764176
0.98398059794 0.0632462913571 0.166679601355
0.983697221188 0.0650834098567 0.167642258362
0.98366045856 0.0651867279532 0.167817736737
0.983732847989 0.0654629860367 0.167285029955
0.983851740322 0.0656488022586 0.166511224328
0.983817886676 0.0657849428534 0.166657454532
0.984459353987 0.0592964450016 0.16529885649
0.98448208644 0.0655000606621 0.162802836374
0.983800615561 0.0745818216593 0.163015032128
0.983858118981 0.0693524817753 0.164964950785
0.983491716134 0.0729487685395 0.165597468171
0.98416821359 0.065378508273 0.164737907037
0.984579674621 0.06562445609 0.162161324259
0.984411374698 0.0721428138745 0.160404675032
0.985042962774 0.0646909273563 0.159704243547
